method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
HistGradientBoostingClassifier,nonlinearwise,84,1.0,0.8363636363636363,0.16631459999916842,0.810126582278481,0.9211199999999999
HistGradientBoostingClassifier,nonlinearwise,85,0.9990884229717412,0.7963636363636364,0.15149367000049097,0.7666666666666667,0.9200042381860565
HistGradientBoostingClassifier,nonlinearwise,86,0.9990884229717412,0.8327272727272728,0.1529261100004078,0.8067226890756303,0.918444300797242
HistGradientBoostingClassifier,nonlinearwise,87,0.9990884229717412,0.7672727272727272,0.2170104300021194,0.7398373983739838,0.8985921456547052
HistGradientBoostingClassifier,nonlinearwise,88,0.9972652689152234,0.8181818181818182,0.20320965000064461,0.7641509433962265,0.9282093663911846
HistGradientBoostingClassifier,nonlinearwise,89,0.9972652689152234,0.850909090909091,0.17052515999967,0.8326530612244898,0.9544394998940454
HistGradientBoostingClassifier,nonlinearwise,90,1.0,0.8363636363636363,0.170350470001722,0.8,0.9520577461753933
HistGradientBoostingClassifier,nonlinearwise,91,1.0,0.7927272727272727,0.18180999000105658,0.748898678414097,0.9089066666666666
HistGradientBoostingClassifier,nonlinearwise,92,1.0,0.8327272727272728,0.16770438000094146,0.8,0.9155354449472096
HistGradientBoostingClassifier,nonlinearwise,93,1.0,0.7781818181818182,0.1502740799987805,0.7550200803212851,0.9029850746268656
HistGradientBoostingClassifier,nonlinearwise,94,0.9990884229717412,0.850909090909091,0.18255779999890365,0.8326530612244898,0.9324065196548419
HistGradientBoostingClassifier,nonlinearwise,95,0.9990884229717412,0.84,0.15572861999680754,0.8135593220338984,0.9431335034013605
HistGradientBoostingClassifier,nonlinearwise,96,1.0,0.8363636363636363,0.18574820999856456,0.8178137651821862,0.9244266666666667
HistGradientBoostingClassifier,nonlinearwise,97,0.9990884229717412,0.8072727272727273,0.15238746000250103,0.7665198237885462,0.9190189975313943
HistGradientBoostingClassifier,nonlinearwise,98,0.9990884229717412,0.8145454545454546,0.1577716200008581,0.7649769585253456,0.9318478260869565
HistGradientBoostingClassifier,nonlinearwise,99,0.9990884229717412,0.8872727272727273,0.17286785999749554,0.869198312236287,0.9609450337512053
RandomForestClassifier,random,0,0.99179580674567,0.92,0.03848283000115771,0.9051724137931034,0.980378926913527
RandomForestClassifier,random,1,0.9954421148587056,0.9309090909090909,0.03763457999957609,0.9184549356223176,0.9750080967289216
RandomForestClassifier,random,2,0.9945305378304466,0.9563636363636364,0.03830715000003693,0.9541984732824428,0.9905435473617291
RandomForestClassifier,random,3,0.9936189608021878,0.9381818181818182,0.03815738999765017,0.9237668161434978,0.9802236315086782
RandomForestClassifier,random,4,0.9908842297174111,0.9636363636363636,0.03822840000066208,0.9565217391304348,0.9827707454289734
RandomForestClassifier,random,5,0.9854147675478578,0.9272727272727272,0.03741327000170713,0.921875,0.9800223451798256
RandomForestClassifier,random,6,0.9936189608021878,0.9054545454545454,0.03710771999976714,0.896,0.9740066048790881
RandomForestClassifier,random,7,0.9890610756608933,0.9309090909090909,0.03757283999948413,0.9155555555555556,0.983609217786433
RandomForestClassifier,random,8,0.9945305378304466,0.92,0.03813173999878927,0.9035087719298246,0.9843630816170862
RandomForestClassifier,random,9,0.9936189608021878,0.9272727272727272,0.03801554999881773,0.9186991869918699,0.9741177721088434
RandomForestClassifier,random,10,0.99179580674567,0.8945454545454545,0.03718440000011469,0.8825910931174089,0.971464484381686
RandomForestClassifier,random,11,0.9908842297174111,0.9236363636363636,0.037582379998639226,0.9074889867841409,0.9832179740716327
RandomForestClassifier,random,12,0.9936189608021878,0.9454545454545454,0.038313179997203406,0.9367088607594937,0.9795430107526881
RandomForestClassifier,random,13,0.9936189608021878,0.9309090909090909,0.037853370002267184,0.919831223628692,0.974247311827957
RandomForestClassifier,random,14,0.99179580674567,0.9090909090909091,0.03880349999963073,0.9027237354085603,0.9766432299989347
RandomForestClassifier,random,15,0.9890610756608933,0.9236363636363636,0.03730707000067923,0.9195402298850575,0.9646641237550329
RandomForestClassifier,random,16,0.9908842297174111,0.9236363636363636,0.03933881999910227,0.9142857142857143,0.9820489427927445
RandomForestClassifier,random,17,0.9945305378304466,0.9345454545454546,0.03818897999735782,0.9243697478991597,0.9745483068267878
RandomForestClassifier,random,18,0.9927073837739289,0.9127272727272727,0.037951020000036806,0.8983050847457628,0.9717051775780916
RandomForestClassifier,random,19,0.9954421148587056,0.92,0.03734837999945739,0.9166666666666666,0.9795303078387814
RandomForestClassifier,random,20,0.9927073837739289,0.9090909090909091,0.03723974999957136,0.8995983935742972,0.973435655253837
RandomForestClassifier,random,21,0.9899726526891522,0.9018181818181819,0.0382962600015162,0.8924302788844621,0.9709900353584057
RandomForestClassifier,random,22,0.9927073837739289,0.9127272727272727,0.03804065999793238,0.904,0.9775466666666667
RandomForestClassifier,random,23,0.9927073837739289,0.9163636363636364,0.03779505000056815,0.9098039215686274,0.9814696824891154
RandomForestClassifier,random,24,0.9890610756608933,0.9381818181818182,0.03768876000322052,0.9306122448979591,0.989000745712155
RandomForestClassifier,random,25,0.9936189608021878,0.9454545454545454,0.037741140000434825,0.9416342412451362,0.9839938212421434
RandomForestClassifier,random,26,0.9881494986326345,0.9345454545454546,0.0373399199997948,0.9224137931034483,0.9839144985425887
RandomForestClassifier,random,27,0.9936189608021878,0.9381818181818182,0.037425689999508904,0.9251101321585903,0.9738939492517892
RandomForestClassifier,random,28,0.9890610756608933,0.9090909090909091,0.03735899999810499,0.9019607843137255,0.9798620025673942
RandomForestClassifier,random,29,0.9890610756608933,0.9272727272727272,0.038029049999749986,0.9193548387096774,0.9775142213158742
RandomForestClassifier,random,30,0.9890610756608933,0.9018181818181819,0.0388630799970997,0.9010989010989011,0.9626442867732712
RandomForestClassifier,random,31,0.9899726526891522,0.9345454545454546,0.038437740000517806,0.923728813559322,0.9864784627010688
RandomForestClassifier,random,32,0.9936189608021878,0.9018181818181819,0.039537900000141235,0.8860759493670886,0.9682449903038138
RandomForestClassifier,random,33,0.9899726526891522,0.9418181818181818,0.0382255200020154,0.9354838709677419,0.9891397849462366
RandomForestClassifier,random,34,0.9927073837739289,0.9018181818181819,0.03844844999912311,0.8906882591093117,0.9749149659863945
RandomForestClassifier,random,35,0.9908842297174111,0.8909090909090909,0.04132638000010047,0.8543689320388349,0.9740220385674931
RandomForestClassifier,random,36,0.9927073837739289,0.8981818181818182,0.04007042999728583,0.8833333333333333,0.9688644688644689
RandomForestClassifier,random,37,0.9908842297174111,0.9236363636363636,0.0380045700003393,0.9128630705394191,0.9776533333333334
RandomForestClassifier,random,38,0.9954421148587056,0.9309090909090909,0.038200319999305066,0.9266409266409267,0.9817506631299735
RandomForestClassifier,random,39,0.9899726526891522,0.9381818181818182,0.03922056000010343,0.933852140077821,0.9832411151308789
RandomForestClassifier,random,40,0.9927073837739289,0.9127272727272727,0.03786876000231132,0.9069767441860465,0.9681122448979591
RandomForestClassifier,random,41,0.9927073837739289,0.9418181818181818,0.039669030000368366,0.937007874015748,0.9853692274952117
RandomForestClassifier,random,42,0.9945305378304466,0.9090909090909091,0.03824190000159433,0.8995983935742972,0.9799691423707172
RandomForestClassifier,random,43,0.9945305378304466,0.9127272727272727,0.0385417800025607,0.8983050847457628,0.9810403759880368
RandomForestClassifier,random,44,0.9945305378304466,0.9163636363636364,0.0389544300014677,0.9132075471698113,0.978522884145694
RandomForestClassifier,random,45,0.99179580674567,0.9090909090909091,0.03756960000100662,0.8815165876777251,0.9626349527665317
RandomForestClassifier,random,46,0.99179580674567,0.9127272727272727,0.03851289000158431,0.9016393442622951,0.9806114839671887
RandomForestClassifier,random,47,0.9890610756608933,0.9163636363636364,0.037941390000924,0.9076305220883534,0.9856989247311828
RandomForestClassifier,random,48,0.9899726526891522,0.9381818181818182,0.0386511300021084,0.9317269076305221,0.9847350536264203
RandomForestClassifier,random,49,0.9908842297174111,0.9163636363636364,0.03795858000012231,0.9053497942386831,0.9763733333333333
RandomForestClassifier,random,50,0.9908842297174111,0.8945454545454545,0.03664322999975411,0.8786610878661087,0.9658333333333333
RandomForestClassifier,random,51,0.9908842297174111,0.9236363636363636,0.03744540000116103,0.9082969432314411,0.9831521739130434
RandomForestClassifier,random,52,0.9936189608021878,0.8690909090909091,0.03798989999995683,0.85,0.9457249271294397
RandomForestClassifier,random,53,0.9872379216043756,0.9418181818181818,0.038090789999841945,0.937007874015748,0.97848
RandomForestClassifier,random,54,0.9963536918869644,0.9236363636363636,0.03809897999963141,0.9090909090909091,0.9690165173269999
RandomForestClassifier,random,55,0.9881494986326345,0.9418181818181818,0.03725198999745771,0.9285714285714286,0.9682065217391305
RandomForestClassifier,random,56,0.9899726526891522,0.8872727272727273,0.03854637000040384,0.8584474885844748,0.9499068799298861
RandomForestClassifier,random,57,0.9890610756608933,0.8981818181818182,0.037673549999453826,0.8761061946902655,0.9636738234656257
RandomForestClassifier,random,58,0.9881494986326345,0.9345454545454546,0.03795218999948702,0.9230769230769231,0.9845130359836243
RandomForestClassifier,random,59,0.9936189608021878,0.9054545454545454,0.03713849999985541,0.896,0.9734157400410234
RandomForestClassifier,random,60,0.9927073837739289,0.9345454545454546,0.037837620002392214,0.925,0.9804032258064517
RandomForestClassifier,random,61,0.9936189608021878,0.9018181818181819,0.03827547000037157,0.8767123287671232,0.9756637168141592
RandomForestClassifier,random,62,0.9954421148587056,0.9163636363636364,0.03771378000237746,0.8909952606635071,0.9716246498599439
RandomForestClassifier,random,63,0.9936189608021878,0.9236363636363636,0.038542229998711264,0.9082969432314411,0.9710506134969326
RandomForestClassifier,random,64,0.9899726526891522,0.9163636363636364,0.037688129999878583,0.8968609865470852,0.9626086956521739
RandomForestClassifier,random,65,0.9936189608021878,0.9236363636363636,0.03838293000080739,0.9142857142857143,0.9710264900662252
RandomForestClassifier,random,66,0.99179580674567,0.9054545454545454,0.038354039999831,0.9,0.9651989389920426
RandomForestClassifier,random,67,0.9927073837739289,0.9127272727272727,0.03799295999851893,0.9008264462809917,0.9702419354838709
RandomForestClassifier,random,68,0.99179580674567,0.92,0.037805399999342626,0.9090909090909091,0.9800533333333333
RandomForestClassifier,random,69,0.9890610756608933,0.9018181818181819,0.03714858000239474,0.891566265060241,0.9647418697005474
RandomForestClassifier,random,70,0.9908842297174111,0.9309090909090909,0.03897485999914352,0.9230769230769231,0.9792403300117861
RandomForestClassifier,random,71,0.9927073837739289,0.9090909090909091,0.03785553000125219,0.9019607843137255,0.9594328580549053
RandomForestClassifier,random,72,0.99179580674567,0.8945454545454545,0.038493539999763016,0.8776371308016878,0.9627733333333334
RandomForestClassifier,random,73,0.9890610756608933,0.9272727272727272,0.03817583999989438,0.9206349206349206,0.9743501326259947
RandomForestClassifier,random,74,0.9899726526891522,0.9090909090909091,0.03779288999794517,0.8995983935742972,0.9730211995312668
RandomForestClassifier,random,75,0.9890610756608933,0.9309090909090909,0.03880764000132331,0.9230769230769231,0.9841677364142063
RandomForestClassifier,random,76,0.9945305378304466,0.9236363636363636,0.03755042999910074,0.9207547169811321,0.9807468528509468
RandomForestClassifier,random,77,0.9881494986326345,0.9272727272727272,0.03772494000077131,0.92,0.9741690559626208
RandomForestClassifier,random,78,0.9881494986326345,0.9236363636363636,0.03722148000088055,0.9023255813953488,0.9786116944843595
RandomForestClassifier,random,79,0.9936189608021878,0.9345454545454546,0.0379509300000791,0.9357142857142857,0.9814677538917717
RandomForestClassifier,random,80,0.9899726526891522,0.92,0.03826367999863578,0.9153846153846154,0.9770429878697596
RandomForestClassifier,random,81,0.9927073837739289,0.9490909090909091,0.03802689000076498,0.9416666666666667,0.9874999999999999
RandomForestClassifier,random,82,0.9890610756608933,0.9090909090909091,0.03740219999963301,0.8927038626609443,0.9678215137714162
RandomForestClassifier,random,83,0.9936189608021878,0.9090909090909091,0.03770100000110688,0.9063670411985019,0.9734740294086534
RandomForestClassifier,random,84,0.9936189608021878,0.8909090909090909,0.037712339999416145,0.8828125,0.9637066666666666
RandomForestClassifier,random,85,0.99179580674567,0.8945454545454545,0.037518839999393094,0.8844621513944223,0.9673129900402627
RandomForestClassifier,random,86,0.9890610756608933,0.8981818181818182,0.03742704000251251,0.8823529411764706,0.9795841413488472
RandomForestClassifier,random,87,0.99179580674567,0.92,0.03811625999878743,0.920863309352518,0.9744892558484175
RandomForestClassifier,random,88,0.9972652689152234,0.9127272727272727,0.036780840000574244,0.8928571428571429,0.970771349862259
RandomForestClassifier,random,89,0.9945305378304466,0.9381818181818182,0.037850130000151694,0.9343629343629344,0.9824115278660733
RandomForestClassifier,random,90,0.9872379216043756,0.8727272727272727,0.0390979799994966,0.8571428571428571,0.9502262443438914
RandomForestClassifier,random,91,0.99179580674567,0.92,0.03779595000014524,0.9105691056910569,0.9671466666666666
RandomForestClassifier,random,92,0.99179580674567,0.9381818181818182,0.03864095999961137,0.9288702928870293,0.9840820943762121
RandomForestClassifier,random,93,0.99179580674567,0.9163636363636364,0.03778992000297876,0.915129151291513,0.9795966973642426
RandomForestClassifier,random,94,0.99179580674567,0.9272727272727272,0.03794958000071347,0.9173553719008265,0.9828752530094812
RandomForestClassifier,random,95,0.9881494986326345,0.9163636363636364,0.0381921299995156,0.9105058365758755,0.9802295918367346
RandomForestClassifier,random,96,0.9899726526891522,0.9127272727272727,0.03917816999819479,0.9016393442622951,0.9801866666666665
RandomForestClassifier,random,97,0.9908842297174111,0.9272727272727272,0.03875048999907449,0.9137931034482759,0.9805999785338628
RandomForestClassifier,random,98,0.9908842297174111,0.8981818181818182,0.03813983999862103,0.8782608695652174,0.9722282608695653
RandomForestClassifier,random,99,0.9927073837739289,0.9272727272727272,0.037493100000574486,0.9180327868852459,0.9819725704489446
RandomForestClassifier,neighborwise,0,0.9990884229717412,0.8581818181818182,0.03526073999819346,0.8235294117647058,0.9227302169923352
RandomForestClassifier,neighborwise,1,0.9990884229717412,0.8763636363636363,0.035909640002500964,0.8482142857142857,0.9337417683255964
RandomForestClassifier,neighborwise,2,0.9981768459434822,0.8290909090909091,0.035569979998399504,0.8097165991902834,0.9129847425301971
RandomForestClassifier,neighborwise,3,0.9981768459434822,0.850909090909091,0.03582009000092512,0.8,0.9359701824655096
RandomForestClassifier,neighborwise,4,0.9990884229717412,0.8545454545454545,0.03592899000068428,0.8214285714285714,0.9301092718814238
RandomForestClassifier,neighborwise,5,0.9972652689152234,0.8545454545454545,0.035487900000589434,0.8373983739837398,0.9383645456480101
RandomForestClassifier,neighborwise,6,0.9990884229717412,0.8690909090909091,0.03611511000053724,0.8512396694214877,0.9431128155960371
RandomForestClassifier,neighborwise,7,1.0,0.8290909090909091,0.035698499999853084,0.7911111111111111,0.9142323920804933
RandomForestClassifier,neighborwise,8,1.0,0.8218181818181818,0.03549186000236659,0.7822222222222223,0.9184373978424321
RandomForestClassifier,neighborwise,9,0.9981768459434822,0.84,0.03609692999816616,0.811965811965812,0.9220610119047619
RandomForestClassifier,neighborwise,10,0.9990884229717412,0.8472727272727273,0.03554253000038443,0.8157894736842105,0.9331140350877192
RandomForestClassifier,neighborwise,11,0.9981768459434822,0.8618181818181818,0.035734499997488456,0.8240740740740741,0.9135904196879808
RandomForestClassifier,neighborwise,12,0.9972652689152234,0.8363636363636363,0.03602808000141522,0.801762114537445,0.9136559139784947
RandomForestClassifier,neighborwise,13,0.9990884229717412,0.84,0.03617171999940183,0.8103448275862069,0.9201881720430108
RandomForestClassifier,neighborwise,14,0.9972652689152234,0.8,0.04855230000248412,0.7555555555555555,0.8979173324810907
RandomForestClassifier,neighborwise,15,0.9972652689152234,0.8436363636363636,0.03582747000109521,0.8244897959183674,0.9330101716465353
RandomForestClassifier,neighborwise,16,0.9981768459434822,0.8363636363636363,0.03562604999751784,0.7963800904977375,0.8991091553075025
RandomForestClassifier,neighborwise,17,0.9990884229717412,0.8109090909090909,0.03555629999755183,0.7636363636363637,0.9136102996862491
RandomForestClassifier,neighborwise,18,0.9990884229717412,0.8763636363636363,0.035830349999741884,0.853448275862069,0.9314826700898589
RandomForestClassifier,neighborwise,19,0.9990884229717412,0.84,0.035842229997797403,0.8225806451612904,0.9052417222045912
RandomForestClassifier,neighborwise,20,0.9990884229717412,0.8872727272727273,0.03561407999950461,0.8584474885844748,0.9495277449822905
RandomForestClassifier,neighborwise,21,0.9981768459434822,0.88,0.03576959999918472,0.8583690987124464,0.9476320582877962
RandomForestClassifier,neighborwise,22,0.9972652689152234,0.84,0.03594456000064383,0.8166666666666667,0.9209333333333334
RandomForestClassifier,neighborwise,23,0.9981768459434822,0.850909090909091,0.036486180000792956,0.8225108225108225,0.9068174577891048
RandomForestClassifier,neighborwise,24,0.9990884229717412,0.88,0.035291699998197146,0.8607594936708861,0.9224992010226911
RandomForestClassifier,neighborwise,25,0.9981768459434822,0.8872727272727273,0.03646637999918312,0.8702928870292888,0.9474006604879087
RandomForestClassifier,neighborwise,26,0.9990884229717412,0.8654545454545455,0.03526190999764367,0.832579185520362,0.9475871747813883
RandomForestClassifier,neighborwise,27,0.9981768459434822,0.850909090909091,0.03753027000129805,0.8193832599118943,0.9263988288874431
RandomForestClassifier,neighborwise,28,0.9990884229717412,0.8290909090909091,0.035764020001806784,0.803347280334728,0.9265618314077877
RandomForestClassifier,neighborwise,29,0.9990884229717412,0.84,0.03567447000023094,0.8181818181818182,0.9241172051089406
RandomForestClassifier,neighborwise,30,1.0,0.8218181818181818,0.03583665000041947,0.8,0.9184051678492005
RandomForestClassifier,neighborwise,31,0.9972652689152234,0.8290909090909091,0.03520611000203644,0.7911111111111111,0.9057270862571521
RandomForestClassifier,neighborwise,32,0.9972652689152234,0.8545454545454545,0.035615159998997115,0.8148148148148148,0.9280866192630899
RandomForestClassifier,neighborwise,33,1.0,0.8109090909090909,0.03503880000062054,0.7614678899082569,0.8631182795698925
RandomForestClassifier,neighborwise,34,0.9972652689152234,0.8,0.03549158999885549,0.7659574468085106,0.9025031887755102
RandomForestClassifier,neighborwise,35,0.9990884229717412,0.8545454545454545,0.036937619999662274,0.8165137614678899,0.9080165289256199
RandomForestClassifier,neighborwise,36,1.0,0.8727272727272727,0.03621095999915269,0.8484848484848485,0.9434658478776126
RandomForestClassifier,neighborwise,37,0.9990884229717412,0.8254545454545454,0.03519782999865129,0.7913043478260869,0.9123733333333333
RandomForestClassifier,neighborwise,38,0.9981768459434822,0.8872727272727273,0.03678111000044737,0.8713692946058091,0.9474005305039788
RandomForestClassifier,neighborwise,39,0.9981768459434822,0.8472727272727273,0.03537216000040644,0.8173913043478261,0.9313417748457118
RandomForestClassifier,neighborwise,40,0.9990884229717412,0.8218181818181818,0.03516155999750481,0.7802690582959642,0.9208386479591837
RandomForestClassifier,neighborwise,41,0.9972652689152234,0.8436363636363636,0.03567860999828554,0.8138528138528138,0.9140774632900617
RandomForestClassifier,neighborwise,42,0.9981768459434822,0.8254545454545454,0.03528089999963413,0.8016528925619835,0.9175356458821025
RandomForestClassifier,neighborwise,43,1.0,0.8327272727272728,0.03588039000169374,0.8099173553719008,0.925710318308054
RandomForestClassifier,neighborwise,44,0.9963536918869644,0.850909090909091,0.03541670999766211,0.8353413654618473,0.9394446214293299
RandomForestClassifier,neighborwise,45,0.9963536918869644,0.8545454545454545,0.03546647999974084,0.8,0.9169197031039137
RandomForestClassifier,neighborwise,46,1.0,0.8581818181818182,0.03656214000147884,0.8354430379746836,0.9345371258122936
RandomForestClassifier,neighborwise,47,0.9990884229717412,0.84,0.03603329999896232,0.8053097345132744,0.9154301075268817
RandomForestClassifier,neighborwise,48,1.0,0.8618181818181818,0.054256319999694824,0.8503937007874016,0.9386216417117977
RandomForestClassifier,neighborwise,49,1.0,0.8654545454545455,0.03512033999868436,0.8451882845188284,0.9349866666666667
RandomForestClassifier,neighborwise,50,0.9990884229717412,0.8472727272727273,0.03507290999914403,0.8125,0.9330913978494624
RandomForestClassifier,neighborwise,51,0.9981768459434822,0.8472727272727273,0.03603780000048573,0.8055555555555556,0.9186141304347827
RandomForestClassifier,neighborwise,52,1.0,0.8109090909090909,0.035684640002727974,0.7678571428571429,0.9152542372881356
RandomForestClassifier,neighborwise,53,1.0,0.8763636363636363,0.03579110999999102,0.8559322033898306,0.9493066666666665
RandomForestClassifier,neighborwise,54,0.9990884229717412,0.8654545454545455,0.03514698000071803,0.8262910798122066,0.9477760984562237
RandomForestClassifier,neighborwise,55,0.9981768459434822,0.850909090909091,0.03535244999875431,0.8127853881278538,0.9278804347826087
RandomForestClassifier,neighborwise,56,0.9972652689152234,0.7963636363636364,0.035701020002306905,0.72,0.8680707712532867
RandomForestClassifier,neighborwise,57,0.9990884229717412,0.8436363636363636,0.03574026000205777,0.7942583732057417,0.9276458468878768
RandomForestClassifier,neighborwise,58,0.9981768459434822,0.8072727272727273,0.03671100000065053,0.7800829875518672,0.8729799612152553
RandomForestClassifier,neighborwise,59,0.9981768459434822,0.8727272727272727,0.03648788999998942,0.8416289592760181,0.9305030767569901
RandomForestClassifier,neighborwise,60,1.0,0.8327272727272728,0.036048059999302495,0.8034188034188035,0.9138709677419355
RandomForestClassifier,neighborwise,61,0.9963536918869644,0.9018181818181819,0.035711460001039086,0.8767123287671232,0.950508030154048
RandomForestClassifier,neighborwise,62,0.9963536918869644,0.7963636363636364,0.034988759998668684,0.7171717171717171,0.8903081232492996
RandomForestClassifier,neighborwise,63,0.9981768459434822,0.850909090909091,0.034852230000979034,0.8144796380090498,0.9188212094653812
RandomForestClassifier,neighborwise,64,0.9990884229717412,0.8581818181818182,0.03497364000213565,0.821917808219178,0.9393206521739131
RandomForestClassifier,neighborwise,65,0.9981768459434822,0.8836363636363637,0.035686709998117294,0.8677685950413223,0.9262443922238838
RandomForestClassifier,neighborwise,66,0.9981768459434822,0.8581818181818182,0.03532284000175423,0.8381742738589212,0.9451724137931035
RandomForestClassifier,neighborwise,67,0.9981768459434822,0.8363636363636363,0.03456989999904181,0.8,0.922258064516129
RandomForestClassifier,neighborwise,68,0.9981768459434822,0.8436363636363636,0.03520826999738347,0.8170212765957446,0.91488
RandomForestClassifier,neighborwise,69,1.0,0.8436363636363636,0.03533670000251732,0.8122270742358079,0.9068906300311259
RandomForestClassifier,neighborwise,70,0.9981768459434822,0.8909090909090909,0.03500262000306975,0.8728813559322034,0.9525072324011572
RandomForestClassifier,neighborwise,71,0.9990884229717412,0.8545454545454545,0.0363493799995922,0.8360655737704918,0.9228027239838262
RandomForestClassifier,neighborwise,72,0.9981768459434822,0.88,0.035054910000326345,0.8619246861924686,0.94928
RandomForestClassifier,neighborwise,73,0.9990884229717412,0.8145454545454546,0.03556169999865233,0.7901234567901234,0.9203978779840849
RandomForestClassifier,neighborwise,74,0.9972652689152234,0.8072727272727273,0.03527703000145266,0.7725321888412017,0.8797272824118463
RandomForestClassifier,neighborwise,75,0.9990884229717412,0.850909090909091,0.036443609998968896,0.8127853881278538,0.912387676508344
RandomForestClassifier,neighborwise,76,0.9990884229717412,0.8472727272727273,0.039156750000984175,0.8333333333333334,0.9259229874114038
RandomForestClassifier,neighborwise,77,1.0,0.8436363636363636,0.036026369998580776,0.8170212765957446,0.9230646702771583
RandomForestClassifier,neighborwise,78,0.9963536918869644,0.8727272727272727,0.03660029999809922,0.8416289592760181,0.9284016801149553
RandomForestClassifier,neighborwise,79,1.0,0.8072727272727273,0.03558114000043133,0.7888446215139442,0.9222175156200361
RandomForestClassifier,neighborwise,80,0.9990884229717412,0.8181818181818182,0.0353621700014628,0.7787610619469026,0.8861725899127474
RandomForestClassifier,neighborwise,81,0.9981768459434822,0.8363636363636363,0.034919010002340656,0.8051948051948052,0.9298118279569892
RandomForestClassifier,neighborwise,82,0.9972652689152234,0.84,0.03549140999894007,0.8,0.9166937757536326
RandomForestClassifier,neighborwise,83,0.9972652689152234,0.8581818181818182,0.035654489998705685,0.8446215139442231,0.9358404739236221
RandomForestClassifier,neighborwise,84,0.9990884229717412,0.8181818181818182,0.03582017999724485,0.7747747747747747,0.9199466666666666
RandomForestClassifier,neighborwise,85,0.9972652689152234,0.8763636363636363,0.035003700002562255,0.8617886178861789,0.9487444373808009
RandomForestClassifier,neighborwise,86,0.9972652689152234,0.8181818181818182,0.03525669000009657,0.7767857142857143,0.923265460030166
RandomForestClassifier,neighborwise,87,0.9981768459434822,0.7854545454545454,0.03503357999943546,0.7739463601532567,0.886233724992061
RandomForestClassifier,neighborwise,88,0.9990884229717412,0.8836363636363637,0.0357564599980833,0.8446601941747572,0.947603305785124
RandomForestClassifier,neighborwise,89,0.9972652689152234,0.8363636363636363,0.036769589998584706,0.8163265306122449,0.9375132443314261
RandomForestClassifier,neighborwise,90,0.9981768459434822,0.850909090909091,0.03589551000186475,0.8177777777777778,0.9205451411333765
RandomForestClassifier,neighborwise,91,0.9990884229717412,0.8181818181818182,0.035148689999914495,0.7807017543859649,0.93376
RandomForestClassifier,neighborwise,92,0.9990884229717412,0.8036363636363636,0.03499938000095426,0.75,0.9102564102564102
RandomForestClassifier,neighborwise,93,0.9972652689152234,0.7781818181818182,0.03578462999939802,0.7626459143968871,0.9076955647295438
RandomForestClassifier,neighborwise,94,0.9990884229717412,0.7890909090909091,0.0355087799980538,0.7622950819672131,0.9007936507936507
RandomForestClassifier,neighborwise,95,0.9990884229717412,0.8690909090909091,0.03633029999764403,0.8524590163934426,0.9589179421768708
RandomForestClassifier,neighborwise,96,0.9990884229717412,0.8472727272727273,0.035918909998144954,0.8220338983050848,0.9265866666666667
RandomForestClassifier,neighborwise,97,0.9981768459434822,0.8290909090909091,0.03627908999987994,0.7965367965367965,0.9090909090909091
RandomForestClassifier,neighborwise,98,0.9972652689152234,0.8472727272727273,0.03649886999846785,0.7980769230769231,0.8910869565217392
RandomForestClassifier,neighborwise,99,0.9954421148587056,0.8618181818181818,0.036449459999857936,0.8333333333333334,0.9449533911925426
RandomForestClassifier,nonlinearwise,0,1.0,0.8545454545454545,0.03477041999940411,0.8181818181818182,0.9083450286084422
RandomForestClassifier,nonlinearwise,1,0.9990884229717412,0.8254545454545454,0.03416445000038948,0.7714285714285715,0.8819766814207061
RandomForestClassifier,nonlinearwise,2,1.0,0.8218181818181818,0.036266400002205046,0.8122605363984674,0.8933036660309388
RandomForestClassifier,nonlinearwise,3,1.0,0.8545454545454545,0.036002700002427446,0.8130841121495327,0.9185858923008454
RandomForestClassifier,nonlinearwise,4,0.9990884229717412,0.8618181818181818,0.03468861000146717,0.8376068376068376,0.9316780266147355
RandomForestClassifier,nonlinearwise,5,1.0,0.8254545454545454,0.034198289999039844,0.7931034482758621,0.9091030006384337
RandomForestClassifier,nonlinearwise,6,0.9990884229717412,0.8654545454545455,0.034752510000544135,0.8438818565400844,0.9478267817193993
RandomForestClassifier,nonlinearwise,7,0.9990884229717412,0.850909090909091,0.03491990999827976,0.8161434977578476,0.9185599913448015
RandomForestClassifier,nonlinearwise,8,0.9990884229717412,0.8545454545454545,0.03539042999909725,0.8130841121495327,0.927263811703171
RandomForestClassifier,nonlinearwise,9,0.9990884229717412,0.8290909090909091,0.03524670000115293,0.8065843621399177,0.9188190901360545
RandomForestClassifier,nonlinearwise,10,1.0,0.8690909090909091,0.03492387000005692,0.8487394957983193,0.9173620025673941
RandomForestClassifier,nonlinearwise,11,0.9981768459434822,0.8109090909090909,0.03438143999665044,0.7547169811320755,0.8913974950560316
RandomForestClassifier,nonlinearwise,12,1.0,0.8327272727272728,0.03449628000089433,0.8,0.9177956989247312
RandomForestClassifier,nonlinearwise,13,1.0,0.8472727272727273,0.033539669999299804,0.8108108108108109,0.928763440860215
RandomForestClassifier,nonlinearwise,14,0.9981768459434822,0.84,0.03491162999853259,0.8151260504201681,0.9076382230744647
RandomForestClassifier,nonlinearwise,15,1.0,0.8072727272727273,0.03388959000221803,0.7888446215139442,0.9002701843610935
